"","long","lat"
"8899",89.3958333333321,26.1458333333329
"8900",89.3541666666654,22.1041666666662
"8901",95.8541666666655,22.7708333333328
"8902",100.354166666666,7.68749999999938
"8903",102.354166666666,13.2708333333328
"8904",98.8958333333322,12.0208333333327
"8905",101.354166666666,6.31249999999937
"8906",102.687499999999,15.6874999999994
"8907",90.8124999999988,24.0208333333328
"8908",99.8124999999989,7.10416666666604
"8909",103.020833333332,15.6458333333328
"8910",92.3958333333321,27.7708333333329
"8911",102.062499999999,4.72916666666602
"8912",99.6874999999989,13.5624999999994
"8913",99.9374999999989,9.52083333333273
"8914",100.229166666666,0.0624999999993179
"8915",100.645833333332,4.77083333333269
"8916",98.5208333333322,10.3541666666661
"8917",101.270833333332,5.72916666666603
"8918",93.1041666666655,25.1874999999995
"8919",90.3958333333321,24.8541666666662
"8920",93.3541666666655,24.8958333333329
"8921",89.3958333333321,22.3124999999995
"8922",99.8958333333322,17.9791666666661
"8923",100.437499999999,1.229166666666
"8924",100.812499999999,6.06249999999937
"8925",94.4374999999988,21.7708333333328
"8926",91.8541666666655,22.4791666666662
"8927",102.520833333332,5.60416666666603
"8928",99.0624999999989,13.1874999999994
"8929",96.7291666666655,28.0208333333329
"8930",90.9374999999988,29.2291666666662
"8931",89.3958333333321,29.8124999999996
"8932",93.9374999999988,28.5624999999995
"8933",96.1041666666655,17.1041666666661
"8934",100.979166666666,4.77083333333269
"8935",102.895833333332,0.229166666665989
"8936",85.2708333333321,23.2708333333328
"8937",101.645833333332,14.4374999999994
"8938",100.104166666666,1.56249999999933
"8939",92.8124999999988,25.8958333333329
"8940",99.0208333333322,16.7291666666661
"8941",85.1041666666654,30.2708333333329
"8942",90.3541666666654,27.2291666666662
"8943",91.3958333333321,26.2708333333329
"8944",93.9374999999988,19.6874999999995
"8945",101.354166666666,5.22916666666603
"8946",99.8541666666655,24.6041666666662
"8947",100.479166666666,6.22916666666604
"8948",104.687499999999,23.0624999999995
"8949",99.4791666666655,2.81249999999934
"8950",101.687499999999,6.06249999999937
"8951",100.479166666666,19.1458333333328
"8952",100.229166666666,15.8958333333328
"8953",102.187499999999,14.3958333333328
"8954",98.7291666666655,9.9374999999994
"8955",93.8958333333321,22.6874999999995
"8956",91.9374999999988,23.4374999999995
"8957",102.229166666666,6.06249999999937
"8958",89.1041666666654,24.5208333333328
"8959",100.104166666666,14.1458333333328
"8960",91.5208333333321,29.3541666666662
"8961",89.3958333333321,27.3541666666662
"8962",90.4791666666655,30.3124999999996
"8963",101.729166666666,16.5208333333328
"8964",102.604166666666,18.5624999999995
"8965",93.3124999999988,31.1874999999996
"8966",91.5624999999988,26.7291666666662
"8967",101.270833333332,14.4791666666661
"8968",101.895833333332,1.14583333333266
"8969",90.6041666666655,26.0208333333329
"8970",88.5208333333321,28.3958333333329
"8971",94.8541666666655,15.9791666666661
"8972",94.9791666666655,16.8541666666661
"8973",89.1874999999988,29.1458333333329
"8974",88.9374999999988,22.6041666666662
"8975",95.3958333333322,20.4374999999995
"8976",77.395833333332,28.8124999999995
"8977",100.895833333332,5.68749999999936
"8978",90.1874999999988,30.3541666666662
"8979",103.687499999999,14.7291666666661
"8980",101.562499999999,3.60416666666601
"8981",101.187499999999,14.1874999999994
"8982",92.1458333333321,25.3124999999995
"8983",99.2708333333322,11.7708333333327
"8984",102.145833333332,13.8124999999994
"8985",98.8541666666655,17.4791666666661
"8986",96.6458333333322,20.0208333333328
"8987",96.1458333333322,16.5208333333328
"8988",99.1874999999989,12.8124999999994
"8989",101.979166666666,4.77083333333269
"8990",95.5624999999988,28.9791666666662
"8991",89.6041666666654,30.2291666666662
"8992",102.395833333332,5.10416666666603
"8993",98.5208333333322,15.6041666666661
"8994",96.0624999999988,26.0624999999995
"8995",84.0208333333321,28.1874999999995
"8996",102.187499999999,18.6874999999995
"8997",98.9374999999989,12.8958333333328
"8998",98.0208333333322,27.6041666666662
"8999",99.8958333333322,15.1041666666661
"9000",91.8124999999988,25.0624999999995
"9001",99.1874999999989,2.14583333333267
"9002",101.895833333332,3.56249999999935
"9003",98.8958333333322,1.81249999999933
"9004",90.3124999999988,25.2291666666662
"9005",102.687499999999,4.27083333333269
"9006",87.3958333333321,22.6874999999995
"9007",101.187499999999,17.5208333333328
"9008",95.0208333333322,30.9791666666662
"9009",98.7708333333322,10.1458333333327
"9010",98.6874999999988,12.1041666666661
"9011",87.1874999999988,26.8124999999995
"9012",100.687499999999,14.1041666666661
"9013",98.5208333333322,3.22916666666601
"9014",90.4374999999988,29.0624999999996
"9015",99.0208333333322,1.81249999999933
"9016",99.7291666666655,16.3124999999994
"9017",97.8124999999988,26.1041666666662
"9018",90.7708333333321,31.4374999999996
"9019",100.395833333332,5.02083333333269
"9020",99.4791666666655,12.1874999999994
"9021",86.6874999999988,23.1458333333328
"9022",99.8958333333322,13.0208333333328
"9023",97.0624999999988,31.3541666666662
"9024",102.104166666666,15.0624999999994
"9025",94.2291666666655,21.7291666666662
"9026",101.979166666666,4.85416666666602
"9027",83.4374999999987,29.8958333333329
"9028",99.6874999999989,8.81249999999939
"9029",98.7708333333322,10.8958333333327
"9030",100.937499999999,6.10416666666604
"9031",96.5208333333322,19.2291666666661
"9032",96.3541666666655,28.1874999999995
"9033",88.2708333333321,28.0208333333329
"9034",94.3124999999988,27.1041666666662
"9035",103.020833333332,11.9374999999994
"9036",100.270833333332,20.3541666666661
"9037",87.8541666666654,25.8958333333329
"9038",99.4374999999989,18.3541666666661
"9039",103.312499999999,3.43749999999935
"9040",88.7708333333321,24.4791666666662
"9041",94.4374999999988,24.8958333333329
"9042",91.4791666666655,23.3124999999995
"9043",103.437499999999,16.8541666666661
"9044",95.2708333333322,20.2291666666661
"9045",87.5208333333321,26.6041666666662
"9046",99.1874999999989,7.97916666666605
"9047",96.2291666666655,17.1041666666661
"9048",98.6874999999988,32.0208333333329
"9049",87.1458333333321,30.6874999999996
"9050",98.9374999999989,11.2291666666661
"9051",100.937499999999,4.81249999999936
"9052",99.0624999999989,0.937499999999325
"9053",88.6041666666654,25.3124999999995
"9054",101.270833333332,0.979166666665996
"9055",89.8958333333321,28.3541666666662
"9056",102.562499999999,13.1874999999994
"9057",99.0208333333322,11.4374999999994
"9058",93.3541666666655,27.1041666666662
"9059",102.229166666666,3.18749999999935
"9060",99.0208333333322,11.3541666666661
"9061",100.604166666666,5.02083333333269
"9062",102.770833333332,4.77083333333269
"9063",93.4791666666655,20.7708333333328
"9064",98.7708333333322,27.1458333333329
"9065",100.229166666666,15.7291666666661
"9066",99.6874999999989,6.64583333333271
"9067",90.9791666666655,26.3958333333329
"9068",94.6458333333321,25.7291666666662
"9069",89.8541666666654,24.3958333333328
"9070",99.4791666666655,8.43749999999939
"9071",97.6458333333322,27.8124999999995
"9072",98.3541666666655,14.9791666666661
"9073",100.479166666666,14.1874999999994
"9074",100.604166666666,5.60416666666603
"9075",100.395833333332,13.8958333333328
"9076",100.104166666666,14.7708333333328
"9077",94.6041666666655,21.3958333333328
"9078",98.9791666666655,18.0624999999995
"9079",103.437499999999,21.1041666666662
"9080",95.5624999999988,22.2708333333328
"9081",102.604166666666,2.27083333333267
"9082",91.3541666666655,24.4791666666662
"9083",99.1041666666655,16.3958333333328
"9084",99.6874999999989,12.4374999999994
"9085",88.1458333333321,28.8124999999995
"9086",91.1874999999988,29.4791666666662
"9087",99.9791666666655,12.5208333333328
"9088",86.8541666666654,22.4791666666662
"9089",101.395833333332,14.3124999999994
"9090",89.5208333333321,23.9791666666662
"9091",101.229166666666,14.1874999999994
"9092",98.8124999999989,2.97916666666601
"9093",99.8958333333322,8.72916666666606
"9094",100.604166666666,13.8541666666661
"9095",100.604166666666,15.7291666666661
"9096",95.4791666666655,22.6874999999995
"9097",103.229166666666,12.0624999999994
"9098",101.520833333332,1.354166666666
"9099",98.9374999999989,1.229166666666
"9100",104.520833333332,12.7291666666661
"9101",88.9791666666654,27.9374999999995
"9102",99.4791666666655,11.0208333333327
"9103",91.8958333333321,27.6041666666662
"9104",99.8124999999989,12.0208333333327
"9105",90.9374999999988,31.4374999999996
"9106",91.2708333333321,26.6458333333329
"9107",96.2708333333322,30.2291666666662
"9108",98.7291666666655,12.1874999999994
"9109",87.6458333333321,25.4374999999995
"9110",95.4791666666655,16.8958333333328
"9111",100.104166666666,14.0624999999994
"9112",101.479166666666,15.0208333333328
"9113",94.9374999999988,23.6458333333328
"9114",99.8958333333322,8.81249999999939
"9115",98.6458333333322,9.72916666666606
"9116",101.562499999999,16.0208333333328
"9117",99.5208333333322,13.1874999999994
"9118",98.9374999999989,30.0208333333329
"9119",95.3124999999988,27.4374999999995
"9120",100.979166666666,14.4374999999994
"9121",101.020833333332,2.02083333333267
"9122",88.8124999999988,26.9791666666662
"9123",102.520833333332,12.7708333333328
"9124",101.979166666666,14.6458333333328
"9125",92.2291666666655,26.8124999999995
"9126",86.7708333333321,21.8958333333328
"9127",98.7291666666655,13.4791666666661
"9128",97.7708333333322,4.64583333333269
"9129",99.9791666666655,17.3541666666661
"9130",90.0208333333321,22.3124999999995
"9131",87.3541666666654,27.4791666666662
"9132",95.4791666666655,22.2291666666662
"9133",96.6041666666655,22.8124999999995
"9134",96.0624999999988,18.3958333333328
"9135",95.8541666666655,22.9791666666662
"9136",94.7708333333321,26.2708333333329
"9137",99.2708333333322,8.35416666666605
"9138",99.3124999999989,14.3541666666661
"9139",101.645833333332,13.0624999999994
"9140",98.5208333333322,16.1041666666661
"9141",99.6458333333322,18.3541666666661
"9142",103.395833333332,16.8124999999995
"9143",100.645833333332,17.5208333333328
"9144",94.4791666666655,26.6458333333329
"9145",101.645833333332,13.3124999999994
"9146",87.6458333333321,27.5624999999995
"9147",100.604166666666,16.1458333333328
"9148",100.604166666666,0.979166666665996
"9149",94.3541666666655,18.6458333333328
"9150",101.187499999999,18.3124999999995
"9151",102.395833333332,12.0208333333327
"9152",99.6458333333322,13.6874999999994
"9153",102.395833333332,5.2708333333327
"9154",100.395833333332,19.2291666666661
"9155",102.104166666666,16.5208333333328
"9156",100.645833333332,5.47916666666603
"9157",99.8124999999989,14.3541666666661
"9158",94.8958333333321,22.7291666666662
"9159",102.354166666666,12.4791666666661
"9160",94.2291666666655,18.6874999999995
"9161",100.312499999999,1.81249999999933
"9162",87.6458333333321,25.0208333333329
"9163",98.9374999999989,10.2708333333327
"9164",100.812499999999,6.43749999999937
"9165",100.645833333332,4.14583333333269
"9166",96.9791666666655,24.8958333333329
"9167",97.1874999999988,16.9791666666661
"9168",90.7291666666655,31.2291666666662
"9169",103.770833333332,11.8124999999994
"9170",89.6458333333321,27.1458333333329
"9171",89.3958333333321,29.2291666666662
"9172",101.729166666666,4.93749999999936
"9173",102.145833333332,5.3958333333327
"9174",102.270833333332,0.979166666665996
"9175",90.1041666666654,23.3124999999995
"9176",103.229166666666,2.354166666666
"9177",101.645833333332,1.56249999999933
"9178",101.187499999999,4.43749999999936
"9179",98.6041666666655,18.2708333333328
"9180",102.312499999999,17.7291666666661
"9181",102.229166666666,5.81249999999937
"9182",98.0208333333322,24.1874999999995
"9183",91.4374999999988,28.7291666666662
"9184",97.0624999999988,20.3958333333328
"9185",78.6041666666654,25.5208333333329
"9186",101.895833333332,0.145833333332654
"9187",88.1874999999988,22.6041666666662
"9188",99.4374999999989,11.1458333333327
"9189",99.6041666666655,8.10416666666605
"9190",94.0208333333321,25.4374999999995
"9191",95.9374999999988,27.8958333333329
"9192",87.8958333333321,28.3541666666662
"9193",99.3124999999989,7.77083333333271
"9194",98.9791666666655,13.6041666666661
"9195",98.8958333333322,11.8124999999994
"9196",100.229166666666,16.1458333333328
"9197",99.4374999999989,11.9374999999994
"9198",95.8541666666655,26.3124999999995
"9199",100.729166666666,4.14583333333269
"9200",102.687499999999,1.06249999999933
"9201",97.0208333333322,19.4791666666661
"9202",99.7708333333322,7.52083333333271
"9203",98.2291666666655,4.39583333333269
"9204",89.8124999999988,29.3541666666662
"9205",94.6874999999988,20.5624999999995
"9206",102.229166666666,12.6041666666661
"9207",100.687499999999,15.9791666666661
"9208",96.8958333333322,17.6041666666661
"9209",97.5624999999988,4.72916666666602
"9210",99.3958333333322,16.5624999999995
"9211",102.979166666666,4.06249999999935
"9212",90.3958333333321,26.5208333333329
"9213",86.4791666666654,20.2291666666661
"9214",100.812499999999,14.7708333333328
"9215",93.5208333333321,22.1041666666662
"9216",98.4791666666655,13.5624999999994
"9217",98.4374999999988,14.6874999999994
"9218",93.4791666666655,23.2708333333328
"9219",98.7708333333322,10.3541666666661
"9220",100.895833333332,14.0208333333328
"9221",99.3958333333322,27.4374999999995
"9222",96.7291666666655,21.0624999999995
"9223",89.5208333333321,25.6041666666662
"9224",86.8124999999988,22.6874999999995
"9225",99.6458333333322,7.56249999999938
"9226",93.9374999999988,20.3541666666661
"9227",89.4791666666654,24.6874999999995
"9228",99.1041666666655,8.02083333333272
"9229",93.6458333333321,25.3124999999995
"9230",99.7708333333322,14.6041666666661
"9231",99.6458333333322,15.5624999999994
"9232",99.9791666666655,15.8958333333328
"9233",96.9791666666655,5.2708333333327
"9234",94.0208333333321,26.7708333333329
"9235",99.5624999999989,14.7708333333328
"9236",105.770833333332,11.1041666666661
"9237",90.1458333333321,27.9374999999995
"9238",100.020833333332,8.18749999999939
"9239",91.2291666666655,22.6041666666662
"9240",99.3541666666655,13.4374999999994
"9241",101.187499999999,0.729166666665989
"9242",98.2708333333322,13.6874999999994
"9243",99.6458333333322,13.6041666666661
"9244",89.8124999999988,23.7291666666662
"9245",101.187499999999,3.47916666666601
"9246",101.145833333332,16.1041666666661
"9247",98.6458333333322,10.6458333333327
"9248",98.8541666666655,15.3124999999994
"9249",95.4791666666655,21.8958333333328
"9250",100.895833333332,14.4791666666661
"9251",100.437499999999,14.0624999999994
"9252",91.0624999999988,26.8958333333329
"9253",93.7291666666655,28.8958333333329
"9254",100.645833333332,15.6041666666661
"9255",100.270833333332,7.77083333333271
"9256",86.3958333333321,23.9374999999995
"9257",99.4374999999989,14.3958333333328
"9258",98.8541666666655,9.39583333333273
"9259",101.229166666666,16.5208333333328
"9260",98.4791666666655,16.8958333333328
"9261",87.4374999999988,23.1874999999995
"9262",98.8541666666655,14.5208333333328
"9263",99.6874999999989,12.8541666666661
"9264",95.1458333333322,28.1041666666662
"9265",99.1874999999989,2.56249999999934
"9266",96.8541666666655,18.8958333333328
"9267",95.0624999999988,16.5624999999995
"9268",98.8124999999989,10.6874999999994
"9269",99.5624999999989,18.0624999999995
"9270",100.020833333332,13.0208333333328
"9271",94.4791666666655,21.1458333333328
"9272",91.8958333333321,25.5208333333329
"9273",90.0208333333321,30.6041666666662
"9274",89.8541666666654,28.0208333333329
"9275",90.8541666666655,28.6874999999995
"9276",91.9791666666655,29.7708333333329
"9277",98.9791666666655,9.85416666666606
"9278",101.770833333332,12.6874999999994
"9279",98.8541666666655,13.6041666666661
"9280",95.3541666666655,28.3958333333329
"9281",99.3958333333322,8.18749999999939
"9282",94.3124999999988,30.5208333333329
"9283",89.8541666666654,28.4374999999995
"9284",91.3958333333321,30.4374999999996
"9285",92.8958333333321,28.1874999999995
"9286",96.4791666666655,21.8124999999995
"9287",90.1458333333321,31.9791666666662
"9288",100.895833333332,6.47916666666604
"9289",99.4374999999989,14.7291666666661
"9290",99.6041666666655,16.6874999999995
"9291",99.3958333333322,13.9374999999994
"9292",92.3541666666655,23.7291666666662
"9293",89.8541666666654,28.1041666666662
"9294",93.9374999999988,22.0208333333328
"9295",101.979166666666,4.97916666666602
"9296",92.4791666666655,27.2708333333329
"9297",99.8541666666655,13.4791666666661
"9298",98.3541666666655,8.60416666666606
"9299",102.979166666666,15.1458333333328
"9300",100.104166666666,17.0624999999995
"9301",90.1041666666654,22.9791666666662
"9302",97.4791666666655,3.31249999999935
"9303",94.2291666666655,26.9791666666662
"9304",99.2291666666655,11.1458333333327
"9305",94.3958333333321,16.3124999999994
"9306",100.020833333332,14.6041666666661
"9307",100.687499999999,14.0624999999994
"9308",102.145833333332,6.0208333333327
"9309",102.229166666666,15.2708333333328
"9310",99.6458333333322,7.35416666666605
"9311",88.7708333333321,24.1458333333328
"9312",93.8124999999988,23.6041666666662
"9313",101.979166666666,5.10416666666603
"9314",89.6041666666654,30.5208333333329
"9315",99.0624999999989,21.1874999999995
"9316",93.5208333333321,20.8541666666662
"9317",98.8958333333322,10.7708333333327
"9318",95.4374999999988,19.9791666666661
"9319",100.854166666666,16.9791666666661
"9320",99.1458333333322,16.7708333333328
"9321",101.854166666666,14.1041666666661
"9322",105.770833333332,17.1874999999995
"9323",96.6458333333322,18.0208333333328
"9324",95.4374999999988,20.3958333333328
"9325",103.312499999999,15.0624999999994
"9326",96.2708333333322,27.6874999999995
"9327",99.6458333333322,12.1458333333327
"9328",101.729166666666,19.5624999999995
"9329",98.4374999999988,11.6874999999994
"9330",91.6874999999988,28.7291666666662
"9331",93.5208333333321,20.9791666666662
"9332",87.1874999999988,30.3124999999996
"9333",79.520833333332,28.3958333333329
"9334",98.4374999999988,13.8958333333328
"9335",92.1458333333321,21.4374999999995
"9336",101.104166666666,5.02083333333269
"9337",91.6458333333321,28.8124999999995
"9338",98.7291666666655,21.9374999999995
"9339",97.3124999999988,17.2291666666661
"9340",98.4791666666655,2.85416666666601
"9341",102.395833333332,3.52083333333268
"9342",88.2708333333321,32.1041666666662
"9343",102.229166666666,4.52083333333269
"9344",91.0624999999988,27.2708333333329
"9345",99.8124999999989,11.7708333333327
"9346",101.937499999999,15.9791666666661
"9347",98.7708333333322,3.52083333333268
"9348",94.5208333333321,25.4791666666662
"9349",92.9791666666655,19.9791666666661
"9350",98.9791666666655,14.3541666666661
"9351",91.8124999999988,22.4374999999995
"9352",99.2708333333322,8.85416666666606
"9353",98.3958333333322,8.72916666666606
"9354",96.4791666666655,17.7291666666661
"9355",102.895833333332,13.8124999999994
"9356",101.270833333332,15.0624999999994
"9357",101.687499999999,17.1458333333328
"9358",101.812499999999,14.5624999999994
"9359",104.770833333332,12.2708333333327
"9360",92.7708333333321,29.8541666666662
"9361",101.354166666666,17.4791666666661
"9362",98.5624999999988,8.43749999999939
"9363",100.520833333332,14.9374999999994
"9364",99.0624999999989,9.77083333333273
"9365",99.8124999999989,14.3958333333328
"9366",89.8958333333321,29.2291666666662
"9367",98.8124999999989,8.81249999999939
"9368",103.062499999999,4.35416666666602
"9369",101.895833333332,15.2291666666661
"9370",89.9374999999988,24.4791666666662
"9371",90.5208333333321,25.7291666666662
"9372",98.5208333333322,10.1041666666661
"9373",99.9374999999989,7.68749999999938
"9374",100.770833333332,23.9374999999995
"9375",102.354166666666,17.7291666666661
"9376",99.3124999999989,3.10416666666601
"9377",94.9374999999988,27.3124999999995
"9378",99.3541666666655,8.22916666666605
"9379",92.9791666666655,26.3124999999995
"9380",93.9374999999988,25.7708333333329
"9381",102.062499999999,1.604166666666
"9382",98.6458333333322,13.7291666666661
"9383",101.812499999999,18.7291666666661
"9384",102.020833333332,14.7291666666661
"9385",101.770833333332,4.39583333333269
"9386",100.062499999999,1.979166666666
"9387",99.6458333333322,1.81249999999933
"9388",102.687499999999,4.47916666666602
"9389",86.8958333333321,27.6458333333329
"9390",99.2708333333322,13.7708333333328
"9391",87.0208333333321,30.6041666666662
"9392",98.4791666666655,18.1874999999995
"9393",99.8124999999989,13.2291666666661
"9394",97.1041666666655,24.5624999999995
"9395",100.229166666666,16.2708333333328
"9396",80.5624999999987,30.7291666666662
"9397",90.8124999999988,22.9791666666662
"9398",92.5624999999988,21.4791666666662
"9399",102.437499999999,17.3124999999995
"9400",99.6458333333322,12.5624999999994
"9401",101.437499999999,13.3958333333328
"9402",100.270833333332,7.31249999999938
"9403",101.604166666666,5.56249999999936
"9404",96.6874999999988,17.8958333333328
"9405",101.645833333332,13.3541666666661
"9406",90.8958333333321,24.3124999999995
"9407",92.8124999999988,25.7291666666662
"9408",88.2291666666654,21.9791666666662
"9409",95.6041666666655,20.1041666666661
"9410",91.5624999999988,33.1874999999996
"9411",103.562499999999,14.9374999999994
"9412",100.479166666666,5.06249999999936
"9413",93.3541666666655,25.2708333333329
"9414",96.8124999999988,24.8124999999995
"9415",98.5208333333322,10.6458333333327
"9416",87.3541666666654,26.7291666666662
"9417",85.8124999999987,31.7291666666662
"9418",100.895833333332,4.22916666666602
"9419",98.6874999999988,11.8958333333327
"9420",98.7291666666655,10.3958333333327
"9421",98.6874999999988,15.5208333333328
"9422",91.1041666666655,24.4791666666662
"9423",101.479166666666,20.0624999999995
"9424",101.979166666666,14.0624999999994
"9425",102.770833333332,14.1458333333328
"9426",102.437499999999,5.85416666666603
"9427",100.979166666666,15.4374999999994
"9428",101.479166666666,19.8541666666661
"9429",99.9374999999989,15.3124999999994
"9430",99.8124999999989,16.2291666666661
"9431",99.6874999999989,7.39583333333271
"9432",99.0624999999989,8.35416666666605
"9433",99.0208333333322,13.1041666666661
"9434",101.437499999999,14.4374999999994
"9435",98.2708333333322,19.5624999999995
"9436",102.312499999999,12.5208333333328
"9437",102.020833333332,13.0208333333328
"9438",95.3958333333322,16.4791666666661
"9439",102.937499999999,2.97916666666601
"9440",99.1458333333322,7.89583333333272
"9441",102.562499999999,14.1874999999994
"9442",93.4374999999988,21.2708333333328
"9443",92.6458333333321,27.1041666666662
"9444",104.729166666666,22.3124999999995
"9445",94.9374999999988,17.2708333333328
"9446",93.1458333333321,24.9791666666662
"9447",101.437499999999,5.02083333333269
"9448",89.1041666666654,21.8124999999995
"9449",90.7708333333321,28.8124999999995
"9450",101.187499999999,5.31249999999936
"9451",102.395833333332,3.43749999999935
"9452",100.062499999999,16.9374999999995
"9453",101.854166666666,15.3124999999994
"9454",90.5208333333321,31.3541666666662
"9455",98.5624999999988,9.39583333333273
"9456",94.8958333333321,24.6041666666662
"9457",91.3958333333321,24.6458333333328
"9458",89.1458333333321,25.1458333333329
"9459",99.5208333333322,8.56249999999939
"9460",99.1458333333322,13.9374999999994
"9461",89.3541666666654,21.8541666666662
"9462",98.8124999999989,12.3541666666661
"9463",93.4374999999988,30.8958333333329
"9464",98.1041666666655,16.4791666666661
"9465",98.9791666666655,16.4791666666661
"9466",91.2708333333321,23.6041666666662
"9467",93.7708333333321,22.7291666666662
"9468",94.5624999999988,29.4791666666662
"9469",102.812499999999,3.93749999999935
"9470",103.104166666666,13.6458333333328
"9471",98.6041666666655,16.8124999999995
"9472",95.1458333333322,19.9791666666661
"9473",98.6458333333322,13.5208333333328
"9474",99.7291666666655,12.2291666666661
"9475",80.6874999999987,25.9791666666662
"9476",100.187499999999,6.89583333333271
"9477",96.1874999999988,29.2291666666662
"9478",99.5208333333322,2.81249999999934
"9479",86.5208333333321,21.3124999999995
"9480",98.4374999999988,12.6041666666661
"9481",101.187499999999,5.18749999999936
"9482",101.854166666666,13.8541666666661
"9483",91.2291666666655,25.8958333333329
"9484",101.520833333332,14.8541666666661
"9485",89.2708333333321,22.3124999999995
"9486",89.4791666666654,28.3124999999995
"9487",96.2291666666655,22.1041666666662
"9488",99.1458333333322,17.4791666666661
"9489",100.187499999999,2.229166666666
"9490",97.6874999999988,18.3124999999995
"9491",102.854166666666,5.2708333333327
"9492",99.8124999999989,1.77083333333267
"9493",98.0624999999988,9.77083333333273
"9494",99.2708333333322,7.31249999999938
"9495",98.5624999999988,7.93749999999938
"9496",101.270833333332,3.43749999999935
"9497",102.895833333332,2.77083333333267
"9498",88.1458333333321,27.0208333333329
"9499",98.8541666666655,9.14583333333272
"9500",80.4374999999987,26.2708333333329
"9501",100.395833333332,5.14583333333269
"9502",92.6874999999988,21.1874999999995
"9503",97.2291666666655,23.8958333333328
"9504",87.7291666666654,27.1041666666662
"9505",100.854166666666,6.0208333333327
"9506",98.4374999999988,15.3958333333328
"9507",93.8958333333321,20.4374999999995
"9508",99.5208333333322,8.52083333333272
"9509",100.687499999999,16.4374999999994
"9510",93.6041666666655,24.5208333333328
"9511",99.8958333333322,15.2291666666661
"9512",98.4791666666655,11.7708333333327
"9513",98.2708333333322,7.97916666666605
"9514",100.895833333332,0.812499999999325
"9515",88.6458333333321,27.0208333333329
"9516",89.1874999999988,26.3124999999995
"9517",104.270833333332,0.729166666665989
"9518",88.7708333333321,24.3541666666662
"9519",98.7708333333322,18.5624999999995
"9520",84.4791666666654,31.6041666666662
"9521",101.437499999999,4.31249999999935
"9522",78.520833333332,29.4791666666662
"9523",88.2708333333321,23.5624999999995
"9524",91.3958333333321,27.6458333333329
"9525",98.5624999999988,8.60416666666606
"9526",98.9374999999989,11.6874999999994
"9527",102.479166666666,16.2291666666661
"9528",100.270833333332,17.1458333333328
"9529",100.604166666666,20.7708333333328
"9530",101.770833333332,6.18749999999937
"9531",88.6041666666654,25.3958333333329
"9532",101.145833333332,19.5208333333328
"9533",100.812499999999,14.1874999999994
"9534",87.4791666666654,22.5624999999995
"9535",100.104166666666,15.2708333333328
"9536",99.4791666666655,18.4374999999995
"9537",100.062499999999,7.35416666666605
"9538",100.145833333332,8.14583333333272
"9539",101.187499999999,6.0208333333327
"9540",94.7708333333321,27.9791666666662
"9541",89.6874999999988,27.2291666666662
"9542",76.770833333332,32.0624999999996
"9543",91.7708333333321,22.2708333333328
"9544",100.520833333332,5.2708333333327
"9545",98.6458333333322,8.64583333333272
"9546",90.7708333333321,28.4374999999995
"9547",87.7708333333321,23.3124999999995
"9548",101.979166666666,5.6458333333327
"9549",92.7708333333321,27.9791666666662
"9550",93.3124999999988,29.6041666666662
"9551",105.145833333332,10.5624999999994
"9552",89.6874999999988,23.1874999999995
"9553",102.854166666666,2.68749999999934
"9554",101.895833333332,4.27083333333269
"9555",94.5624999999988,23.8124999999995
"9556",87.3958333333321,30.8958333333329
"9557",96.6874999999988,25.5208333333329
"9558",89.0624999999988,23.7291666666662
"9559",98.8124999999989,13.5208333333328
"9560",91.1874999999988,26.8958333333329
"9561",100.229166666666,7.43749999999938
"9562",99.6874999999989,16.3124999999994
"9563",98.8541666666655,20.3124999999995
"9564",96.6041666666655,21.9374999999995
"9565",92.7291666666655,28.1041666666662
"9566",99.5208333333322,15.0208333333328
"9567",88.5624999999988,25.6458333333329
"9568",90.7708333333321,22.6874999999995
"9569",99.5624999999989,17.7291666666661
"9570",86.4791666666654,22.4791666666662
"9571",100.937499999999,5.97916666666604
"9572",99.9791666666655,13.7708333333328
"9573",101.020833333332,14.3958333333328
"9574",96.5624999999988,3.81249999999935
"9575",101.979166666666,14.7708333333328
"9576",92.6458333333321,27.9374999999995
"9577",90.8541666666655,24.3541666666662
"9578",101.270833333332,18.1458333333328
"9579",99.2291666666655,17.6041666666661
"9580",100.312499999999,1.93749999999933
"9581",102.062499999999,5.68749999999936
"9582",97.2708333333322,16.9374999999995
"9583",96.5624999999988,20.3541666666661
"9584",94.6041666666655,18.6874999999995
"9585",87.7291666666654,28.9374999999995
"9586",100.312499999999,15.9791666666661
"9587",95.4374999999988,21.0624999999995
"9588",100.479166666666,6.89583333333271
"9589",99.2708333333322,11.4791666666661
"9590",89.8958333333321,24.9374999999995
"9591",101.062499999999,12.9791666666661
"9592",103.229166666666,14.7708333333328
"9593",96.8124999999988,18.1874999999995
"9594",98.4791666666655,8.72916666666606
"9595",92.7708333333321,26.5208333333329
"9596",96.8958333333322,29.0624999999996
"9597",99.4374999999989,27.9791666666662
"9598",92.6458333333321,21.8124999999995
"9599",93.6041666666655,22.3541666666662
"9600",98.0208333333322,11.7708333333327
"9601",94.3124999999988,21.0208333333328
"9602",95.5624999999988,29.6041666666662
"9603",98.9374999999989,11.4791666666661
"9604",99.8541666666655,7.52083333333271
"9605",103.270833333332,10.7291666666661
"9606",99.6874999999989,1.104166666666
"9607",98.5624999999988,34.1041666666663
"9608",101.979166666666,0.770833333332661
"9609",101.937499999999,4.18749999999935
