"","long","lat"
"7294",84.0208333333321,28.8958333333329
"7295",83.4791666666654,27.6458333333329
"7296",103.312499999999,17.4374999999995
"7297",102.270833333332,3.97916666666602
"7298",91.0208333333321,26.6041666666662
"7299",95.2291666666655,28.8541666666662
"7300",83.8124999999987,27.6874999999995
"7301",102.854166666666,17.6458333333328
"7302",93.9791666666655,20.3958333333328
"7303",94.4374999999988,21.8541666666662
"7304",99.8958333333322,14.6874999999994
"7305",104.229166666666,11.3958333333327
"7306",104.020833333332,12.9791666666661
"7307",87.7291666666654,26.6874999999995
"7308",101.687499999999,4.93749999999936
"7309",99.8541666666655,14.8958333333328
"7310",91.3958333333321,24.6458333333328
"7311",101.395833333332,13.7291666666661
"7312",102.354166666666,3.64583333333268
"7313",102.187499999999,17.3958333333328
"7314",92.6874999999988,23.6041666666662
"7315",99.7291666666655,12.7708333333328
"7316",102.437499999999,17.2708333333328
"7317",94.8124999999988,15.9374999999994
"7318",102.854166666666,4.81249999999936
"7319",89.4374999999988,27.8541666666662
"7320",94.1041666666655,20.2291666666661
"7321",95.4374999999988,20.7708333333328
"7322",101.687499999999,4.89583333333269
"7323",90.7708333333321,22.6041666666662
"7324",93.1458333333321,21.1458333333328
"7325",100.354166666666,15.0208333333328
"7326",101.354166666666,3.43749999999935
"7327",95.1041666666655,27.1874999999995
"7328",89.1458333333321,23.5208333333328
"7329",92.5624999999988,22.9374999999995
"7330",90.8124999999988,22.5624999999995
"7331",95.8958333333322,16.5208333333328
"7332",90.5624999999988,22.1041666666662
"7333",100.229166666666,14.8958333333328
"7334",95.2708333333322,15.8958333333328
"7335",96.7291666666655,21.1458333333328
"7336",103.895833333332,1.02083333333266
"7337",100.395833333332,16.5624999999995
"7338",88.0208333333321,22.7291666666662
"7339",92.5624999999988,26.2708333333329
"7340",99.1041666666655,13.6874999999994
"7341",97.2708333333322,27.9791666666662
"7342",98.5208333333322,10.8541666666661
"7343",91.8541666666655,26.1874999999995
"7344",96.9374999999988,20.3124999999995
"7345",78.8541666666654,30.6874999999996
"7346",101.604166666666,3.64583333333268
"7347",94.0624999999988,26.3958333333329
"7348",103.520833333332,0.812499999999325
"7349",97.1874999999988,20.3124999999995
"7350",101.270833333332,13.8541666666661
"7351",90.4374999999988,22.9791666666662
"7352",93.0208333333321,25.9374999999995
"7353",83.9374999999987,27.8124999999995
"7354",90.9791666666655,26.4791666666662
"7355",83.6041666666654,27.5624999999995
"7356",91.7708333333321,24.0624999999995
"7357",96.6874999999988,28.1874999999995
"7358",99.5208333333322,8.52083333333272
"7359",97.6874999999988,28.1041666666662
"7360",95.1458333333322,19.0208333333328
"7361",90.1874999999988,24.4791666666662
"7362",102.479166666666,13.0208333333328
"7363",86.6874999999988,21.8124999999995
"7364",79.3541666666654,29.6874999999996
"7365",96.3124999999988,28.7291666666662
"7366",94.7708333333321,21.3541666666662
"7367",102.270833333332,13.8958333333328
"7368",91.8958333333321,23.1041666666662
"7369",99.1874999999989,7.85416666666605
"7370",86.9791666666654,21.5208333333328
"7371",101.354166666666,6.47916666666604
"7372",89.1041666666654,22.6874999999995
"7373",93.9791666666655,22.0208333333328
"7374",90.5624999999988,25.9374999999995
"7375",104.229166666666,10.8958333333327
"7376",97.7708333333322,25.3541666666662
"7377",99.8541666666655,13.7291666666661
"7378",100.562499999999,5.14583333333269
"7379",87.2708333333321,22.5624999999995
"7380",104.937499999999,11.8124999999994
"7381",95.1041666666655,22.1041666666662
"7382",94.9374999999988,20.4791666666661
"7383",83.2708333333321,27.9791666666662
"7384",94.4374999999988,26.6874999999995
"7385",100.020833333332,8.14583333333272
"7386",96.4791666666655,19.9374999999995
"7387",87.6458333333321,22.6874999999995
"7388",98.7291666666655,10.6874999999994
"7389",91.8541666666655,24.4374999999995
"7390",99.0624999999989,10.9374999999994
"7391",102.354166666666,17.6874999999995
"7392",84.9374999999987,28.6458333333329
"7393",102.562499999999,5.22916666666603
"7394",91.3541666666655,26.8541666666662
"7395",101.854166666666,6.35416666666604
"7396",103.229166666666,1.77083333333267
"7397",95.1041666666655,28.5208333333329
"7398",88.8124999999988,22.9791666666662
"7399",102.520833333332,14.8541666666661
"7400",97.3958333333322,19.9791666666661
"7401",93.0624999999988,26.4791666666662
"7402",98.8541666666655,11.5208333333327
"7403",78.0624999999987,30.9374999999996
"7404",102.270833333332,3.60416666666601
"7405",79.3124999999987,29.4374999999996
"7406",98.4791666666655,9.97916666666607
"7407",98.6458333333322,9.77083333333273
"7408",90.2291666666654,26.3541666666662
"7409",84.5208333333321,28.1874999999995
"7410",99.3958333333322,13.3124999999994
"7411",92.6041666666655,24.8541666666662
"7412",97.1458333333322,20.0624999999995
"7413",95.9791666666655,17.2708333333328
"7414",95.0208333333322,21.4791666666662
"7415",96.1041666666655,27.6874999999995
"7416",89.2291666666654,21.7291666666662
"7417",96.9374999999988,27.9791666666662
"7418",92.3124999999988,25.1458333333329
"7419",77.145833333332,29.7291666666662
"7420",100.729166666666,13.6041666666661
"7421",96.4791666666655,18.7291666666661
"7422",95.9374999999988,20.6458333333328
"7423",100.854166666666,5.3958333333327
"7424",88.8541666666654,27.0208333333329
"7425",98.3124999999988,24.6041666666662
"7426",95.6458333333322,19.2708333333328
"7427",91.6041666666655,26.1458333333329
"7428",86.8541666666654,22.8541666666662
"7429",103.020833333332,5.02083333333269
"7430",93.1874999999988,21.7708333333328
"7431",78.9374999999987,30.1041666666662
"7432",94.6041666666655,18.7708333333328
"7433",103.312499999999,12.0624999999994
"7434",86.7291666666654,22.2708333333328
"7435",89.7291666666654,26.8541666666662
"7436",102.812499999999,14.1874999999994
"7437",100.187499999999,7.56249999999938
"7438",94.5208333333321,28.3541666666662
"7439",99.8541666666655,12.8958333333328
"7440",83.8541666666654,27.6458333333329
"7441",90.3124999999988,26.6458333333329
"7442",101.979166666666,5.3958333333327
"7443",102.062499999999,18.1874999999995
"7444",101.229166666666,2.93749999999934
"7445",95.7708333333322,28.8958333333329
"7446",100.354166666666,15.4374999999994
"7447",94.5208333333321,16.8958333333328
"7448",101.854166666666,13.3541666666661
"7449",92.5624999999988,26.7708333333329
"7450",91.6041666666655,24.8124999999995
"7451",102.687499999999,14.3958333333328
"7452",102.979166666666,11.5624999999994
"7453",79.4374999999987,28.5208333333329
"7454",92.3124999999988,24.6041666666662
"7455",99.3958333333322,7.47916666666605
"7456",100.312499999999,14.7708333333328
"7457",104.104166666666,1.89583333333267
"7458",94.9791666666655,21.0208333333328
"7459",94.3124999999988,21.3541666666662
"7460",91.1458333333321,25.6041666666662
"7461",93.1458333333321,21.8124999999995
"7462",89.4791666666654,23.8124999999995
"7463",98.2708333333322,27.8541666666662
"7464",101.145833333332,5.81249999999937
"7465",94.5208333333321,16.7291666666661
"7466",92.1458333333321,24.8541666666662
"7467",98.8958333333322,27.4374999999995
"7468",99.6458333333322,8.10416666666605
"7469",97.7708333333322,27.1874999999995
"7470",83.7291666666654,28.1458333333329
"7471",88.6041666666654,26.0624999999995
"7472",103.520833333332,13.9791666666661
"7473",91.4374999999988,26.6041666666662
"7474",101.812499999999,13.3541666666661
"7475",93.1458333333321,26.9791666666662
"7476",93.4374999999988,22.1874999999995
"7477",94.3124999999988,22.3541666666662
"7478",99.5208333333322,14.7291666666661
"7479",92.6874999999988,26.4374999999995
"7480",90.6041666666655,23.1458333333328
"7481",95.7708333333322,20.2708333333328
"7482",103.270833333332,17.7708333333328
"7483",103.229166666666,17.5624999999995
"7484",85.9791666666654,22.5624999999995
"7485",104.562499999999,12.8124999999994
"7486",101.479166666666,14.0624999999994
"7487",84.0624999999987,27.4374999999995
"7488",101.979166666666,14.1874999999994
"7489",89.6458333333321,23.0624999999995
"7490",98.8958333333322,27.3958333333329
"7491",93.2708333333321,25.9374999999995
"7492",98.0208333333322,25.3124999999995
"7493",103.104166666666,13.6874999999994
"7494",102.145833333332,14.0624999999994
"7495",79.0624999999987,28.3541666666662
"7496",97.8124999999988,27.4791666666662
"7497",99.7291666666655,16.1041666666661
"7498",99.7291666666655,8.56249999999939
"7499",86.8958333333321,22.3958333333328
"7500",89.7708333333321,28.3541666666662
"7501",101.479166666666,13.6041666666661
"7502",92.8958333333321,25.0208333333329
"7503",94.6041666666655,27.1874999999995
"7504",86.7291666666654,21.6458333333328
"7505",101.562499999999,14.2291666666661
"7506",94.9791666666655,27.4374999999995
"7507",92.4374999999988,24.8124999999995
"7508",93.6458333333321,23.7708333333328
"7509",101.937499999999,5.2708333333327
"7510",90.8541666666655,24.4374999999995
"7511",90.5624999999988,22.3124999999995
"7512",92.3124999999988,24.1041666666662
"7513",77.8541666666653,29.9791666666662
"7514",99.5208333333322,12.8541666666661
"7515",95.6041666666655,18.5624999999995
"7516",102.937499999999,12.1041666666661
"7517",103.104166666666,17.5208333333328
"7518",92.2291666666655,24.1041666666662
"7519",78.770833333332,30.6041666666662
"7520",97.2708333333322,21.2291666666662
"7521",90.1041666666654,22.0624999999995
"7522",94.5624999999988,17.8124999999995
"7523",98.5208333333322,9.06249999999939
"7524",104.562499999999,11.0624999999994
"7525",92.3124999999988,25.9791666666662
"7526",89.7708333333321,26.6458333333329
"7527",94.8958333333321,18.7708333333328
"7528",98.6458333333322,13.4374999999994
"7529",88.8541666666654,21.8958333333328
"7530",102.354166666666,13.5624999999994
"7531",96.7291666666655,27.3958333333329
"7532",100.729166666666,16.4374999999994
"7533",103.479166666666,0.895833333332661
"7534",88.0624999999988,27.6874999999995
"7535",103.104166666666,4.68749999999936
"7536",95.6041666666655,18.9374999999995
"7537",94.8124999999988,20.9374999999995
"7538",95.6458333333322,17.3124999999995
"7539",79.520833333332,28.9791666666662
"7540",99.4791666666655,11.3541666666661
"7541",77.6041666666653,30.0624999999996
"7542",95.8124999999988,27.6458333333329
"7543",97.7291666666655,27.6874999999995
"7544",95.8958333333322,18.2291666666661
"7545",91.5208333333321,25.5624999999995
"7546",99.7291666666655,13.9791666666661
"7547",83.6041666666654,27.6041666666662
"7548",102.604166666666,5.2708333333327
"7549",89.4374999999988,22.9791666666662
"7550",91.9791666666655,25.6874999999995
"7551",100.520833333332,16.2291666666661
"7552",98.8541666666655,11.0624999999994
"7553",98.3958333333322,8.56249999999939
"7554",99.1458333333322,9.64583333333273
"7555",98.7291666666655,27.1041666666662
"7556",94.7708333333321,23.0208333333328
"7557",90.8541666666655,23.4374999999995
"7558",84.6458333333321,28.5624999999995
"7559",91.0624999999988,24.5624999999995
"7560",95.7708333333322,28.1874999999995
"7561",97.0624999999988,19.8958333333328
"7562",101.020833333332,6.68749999999937
"7563",94.8124999999988,27.2708333333329
"7564",98.0624999999988,27.1458333333329
"7565",91.8958333333321,22.4791666666662
"7566",102.229166666666,2.89583333333267
"7567",100.854166666666,4.06249999999935
"7568",101.020833333332,16.5208333333328
"7569",100.979166666666,6.18749999999937
"7570",93.5624999999988,22.0624999999995
"7571",103.812499999999,13.5208333333328
"7572",94.4791666666655,28.5208333333329
"7573",92.7291666666655,27.2708333333329
"7574",88.6458333333321,22.5624999999995
"7575",94.3541666666655,28.1874999999995
"7576",92.6874999999988,26.3124999999995
"7577",93.1041666666655,26.5624999999995
"7578",92.8958333333321,22.3541666666662
"7579",98.3541666666655,8.14583333333272
"7580",89.3541666666654,28.2708333333329
"7581",95.9791666666655,18.2708333333328
"7582",100.854166666666,6.0208333333327
"7583",99.7291666666655,6.97916666666604
"7584",92.1041666666655,21.6874999999995
"7585",99.6874999999989,8.31249999999939
"7586",87.0624999999988,21.8958333333328
"7587",101.687499999999,14.6458333333328
"7588",96.4791666666655,27.2708333333329
"7589",93.8541666666655,22.0208333333328
"7590",103.895833333332,10.9791666666661
"7591",98.9374999999989,11.8124999999994
"7592",102.979166666666,11.6874999999994
"7593",100.312499999999,13.9374999999994
"7594",90.4791666666655,26.1874999999995
"7595",103.729166666666,2.104166666666
"7596",91.1041666666655,23.1874999999995
"7597",91.7291666666655,26.7291666666662
"7598",94.1874999999988,20.1458333333328
"7599",93.2708333333321,26.5208333333329
"7600",99.0624999999989,24.9374999999995
"7601",94.6041666666655,16.6041666666661
"7602",98.7291666666655,24.5208333333328
"7603",96.0208333333322,16.4374999999994
"7604",95.5208333333322,17.9791666666661
"7605",92.8124999999988,22.9374999999995
"7606",100.687499999999,14.6041666666661
"7607",88.1874999999988,22.3541666666662
"7608",88.9791666666654,22.7291666666662
"7609",93.6874999999988,23.9791666666662
"7610",96.2291666666655,27.4791666666662
"7611",99.4791666666655,13.7291666666661
"7612",99.6874999999989,12.7291666666661
"7613",87.5624999999988,27.0624999999995
"7614",92.7291666666655,24.9791666666662
"7615",92.3958333333321,25.1041666666662
"7616",98.5208333333322,24.8541666666662
"7617",102.145833333332,12.8541666666661
"7618",98.4791666666655,28.1874999999995
"7619",87.8541666666654,21.9374999999995
"7620",94.2708333333321,21.2708333333328
"7621",94.2708333333321,27.5624999999995
"7622",102.145833333332,17.8541666666661
"7623",89.3958333333321,23.3541666666662
"7624",86.8124999999988,22.6041666666662
"7625",97.6874999999988,20.1874999999995
"7626",89.8124999999988,23.2291666666662
"7627",97.8124999999988,27.3124999999995
"7628",99.2291666666655,8.56249999999939
"7629",79.645833333332,29.3958333333329
"7630",89.9374999999988,24.1874999999995
"7631",99.1458333333322,8.72916666666606
"7632",94.1874999999988,26.1874999999995
"7633",96.3958333333322,20.3124999999995
"7634",99.4374999999989,12.5208333333328
"7635",89.9791666666654,22.8541666666662
"7636",101.395833333332,3.18749999999935
"7637",101.812499999999,17.8958333333328
"7638",93.4374999999988,20.4791666666661
"7639",101.562499999999,15.3124999999994
"7640",100.520833333332,7.22916666666604
"7641",91.3124999999988,23.8124999999995
"7642",92.2291666666655,23.7291666666662
"7643",101.062499999999,13.3124999999994
"7644",79.9374999999987,29.7708333333329
"7645",103.854166666666,13.2291666666661
"7646",94.6458333333321,28.3958333333329
"7647",95.2708333333322,20.7708333333328
"7648",100.687499999999,5.47916666666603
"7649",92.4374999999988,27.4791666666662
"7650",102.270833333332,15.2708333333328
"7651",99.3958333333322,11.1458333333327
"7652",93.4791666666655,26.3541666666662
"7653",101.562499999999,15.2708333333328
"7654",90.7708333333321,24.0624999999995
"7655",92.1874999999988,27.9791666666662
"7656",93.8958333333321,20.4374999999995
"7657",79.020833333332,29.1458333333329
"7658",105.145833333332,11.4374999999994
"7659",91.7708333333321,25.8958333333329
"7660",102.020833333332,3.47916666666601
"7661",99.5208333333322,12.1458333333327
"7662",95.2708333333322,17.6041666666661
"7663",102.020833333332,13.1041666666661
"7664",95.1874999999988,22.1458333333328
"7665",87.7708333333321,22.7708333333328
"7666",91.9374999999988,26.8541666666662
"7667",98.1874999999988,10.5208333333327
"7668",97.3958333333322,26.8958333333329
"7669",90.5208333333321,28.0624999999995
"7670",88.8541666666654,28.1874999999995
"7671",98.8958333333322,11.7291666666661
"7672",87.3958333333321,22.2291666666662
"7673",87.4791666666654,22.3958333333328
"7674",99.8958333333322,6.43749999999937
"7675",95.6874999999988,20.6874999999995
"7676",100.062499999999,13.7291666666661
"7677",96.8958333333322,19.9374999999995
"7678",87.3124999999988,27.4374999999995
"7679",101.104166666666,5.97916666666604
"7680",94.6041666666655,20.7291666666662
"7681",97.6874999999988,20.8541666666662
"7682",89.8124999999988,21.9791666666662
"7683",92.3124999999988,26.2291666666662
"7684",94.1041666666655,20.1041666666661
"7685",102.312499999999,14.6458333333328
"7686",99.8124999999989,12.1874999999994
"7687",94.6041666666655,18.0208333333328
"7688",89.7291666666654,27.6874999999995
"7689",96.9791666666655,21.1041666666662
"7690",104.104166666666,1.729166666666
"7691",89.7708333333321,27.2708333333329
"7692",88.8541666666654,22.5624999999995
"7693",79.645833333332,28.4791666666662
"7694",84.6874999999987,28.6874999999995
"7695",84.9374999999987,28.1874999999995
"7696",95.8124999999988,28.9791666666662
"7697",95.5208333333322,18.5208333333328
"7698",99.5208333333322,13.1041666666661
"7699",90.5624999999988,21.8958333333328
"7700",97.8541666666655,26.8541666666662
"7701",85.0624999999987,28.6041666666662
"7702",86.9791666666654,23.3541666666662
"7703",94.0208333333321,22.3541666666662
"7704",99.4374999999989,13.3124999999994
"7705",91.7291666666655,26.9791666666662
"7706",91.4374999999988,25.8541666666662
"7707",94.5208333333321,17.3124999999995
"7708",90.8958333333321,26.3124999999995
"7709",100.687499999999,16.9791666666661
"7710",100.645833333332,15.6041666666661
"7711",94.1041666666655,20.8541666666662
"7712",88.5208333333321,26.4374999999995
"7713",91.4374999999988,23.7291666666662
"7714",92.1874999999988,25.1874999999995
"7715",103.812499999999,1.56249999999933
"7716",84.1458333333321,28.3958333333329
"7717",87.2291666666654,22.1041666666662
"7718",100.979166666666,4.02083333333269
"7719",79.0624999999987,28.3958333333329
"7720",91.5624999999988,23.1458333333328
"7721",91.8541666666655,23.7291666666662
"7722",99.1874999999989,9.52083333333273
"7723",97.1874999999988,24.8958333333329
"7724",99.8541666666655,8.35416666666605
"7725",89.1041666666654,21.9374999999995
"7726",102.604166666666,2.81249999999934
"7727",102.437499999999,17.7291666666661
"7728",99.9374999999989,12.3958333333328
"7729",99.6874999999989,16.6874999999995
"7730",94.9791666666655,21.3124999999995
"7731",92.8541666666655,23.2291666666662
"7732",101.104166666666,17.1874999999995
"7733",96.4791666666655,20.6458333333328
"7734",91.9374999999988,25.7291666666662
"7735",101.645833333332,13.8541666666661
"7736",89.4791666666654,22.8124999999995
"7737",93.0624999999988,27.7291666666662
"7738",94.3124999999988,20.6041666666662
"7739",91.7291666666655,24.8124999999995
"7740",101.979166666666,2.72916666666601
"7741",93.9791666666655,21.6041666666662
"7742",97.6458333333322,27.7291666666662
"7743",87.1041666666654,23.1041666666662
"7744",102.395833333332,17.8541666666661
"7745",103.729166666666,14.0624999999994
"7746",90.2291666666654,22.4374999999995
"7747",94.7291666666655,20.0624999999995
"7748",91.1041666666655,27.4791666666662
"7749",98.6041666666655,9.27083333333273
"7750",99.1458333333322,12.7291666666661
"7751",88.2291666666654,23.5624999999995
"7752",99.4791666666655,8.02083333333272
"7753",91.6874999999988,26.9374999999995
"7754",100.312499999999,16.7291666666661
"7755",103.270833333332,12.1874999999994
"7756",104.187499999999,13.2291666666661
"7757",86.6874999999988,21.2708333333328
"7758",91.9791666666655,24.7291666666662
"7759",94.3541666666655,22.1458333333328
"7760",96.3541666666655,26.8958333333329
"7761",91.3958333333321,27.0208333333329
"7762",103.145833333332,17.7708333333328
"7763",91.2708333333321,24.6874999999995
"7764",101.020833333332,5.43749999999936
"7765",78.3541666666654,29.6041666666662
"7766",89.1458333333321,26.2708333333329
"7767",92.9791666666655,21.0208333333328
"7768",87.4791666666654,21.8124999999995
"7769",78.9374999999987,30.2291666666662
"7770",88.5624999999988,22.8541666666662
"7771",88.5208333333321,27.5624999999995
"7772",88.8541666666654,23.3958333333328
"7773",93.6874999999988,20.9374999999995
"7774",101.645833333332,13.3958333333328
"7775",101.270833333332,5.60416666666603
"7776",88.8958333333321,26.3958333333329
"7777",95.6458333333322,18.0624999999995
"7778",89.7708333333321,26.7708333333329
"7779",99.7708333333322,12.6458333333328
"7780",101.312499999999,13.2291666666661
"7781",95.8124999999988,27.1458333333329
"7782",100.895833333332,6.47916666666604
"7783",100.854166666666,12.8958333333328
"7784",86.1458333333321,22.8124999999995
"7785",93.9791666666655,21.2708333333328
"7786",104.395833333332,13.6458333333328
"7787",93.3541666666655,26.8124999999995
"7788",102.354166666666,13.9374999999994
"7789",104.104166666666,11.3541666666661
"7790",99.7291666666655,12.6041666666661
"7791",95.2291666666655,16.6041666666661
"7792",102.979166666666,12.9374999999994
"7793",103.145833333332,4.77083333333269
"7794",91.4791666666655,23.9791666666662
"7795",79.3541666666654,29.5624999999996
"7796",99.4791666666655,7.60416666666605
"7797",90.7291666666655,27.8958333333329
"7798",97.1458333333322,27.4374999999995
"7799",86.8541666666654,21.5208333333328
"7800",92.1458333333321,26.1458333333329
"7801",94.8541666666655,21.6458333333328
"7802",90.8124999999988,26.7708333333329
"7803",94.9374999999988,27.7291666666662
"7804",96.8958333333322,20.1041666666661
"7805",102.687499999999,18.5624999999995
"7806",102.812499999999,4.89583333333269
"7807",99.0208333333322,10.9374999999994
"7808",97.6041666666655,21.2291666666662
"7809",93.2291666666655,25.8541666666662
"7810",90.1041666666654,26.6874999999995
"7811",78.0624999999987,29.8124999999996
"7812",99.8124999999989,12.7291666666661
"7813",90.9374999999988,28.1458333333329
"7814",101.270833333332,15.5208333333328
"7815",100.354166666666,15.4791666666661
"7816",101.020833333332,17.1041666666661
"7817",100.020833333332,7.72916666666605
"7818",95.9374999999988,17.0624999999995
"7819",100.520833333332,5.43749999999936
"7820",79.0624999999987,28.8124999999995
"7821",101.187499999999,5.18749999999936
"7822",98.8541666666655,24.5208333333328
"7823",99.6874999999989,8.14583333333272
"7824",95.9791666666655,16.4374999999994
"7825",99.9791666666655,7.43749999999938
"7826",97.1874999999988,24.7708333333329
"7827",97.7708333333322,27.1041666666662
"7828",103.729166666666,11.3124999999994
"7829",88.9374999999988,22.0624999999995
"7830",103.187499999999,11.3541666666661
"7831",99.2708333333322,16.6041666666661
"7832",90.7708333333321,22.1874999999995
"7833",98.8124999999989,27.4374999999995
"7834",93.2291666666655,27.1458333333329
"7835",99.0624999999989,11.1874999999994
"7836",96.3541666666655,20.8958333333328
"7837",92.4791666666655,22.1458333333328
"7838",99.4374999999989,14.7291666666661
"7839",103.187499999999,12.1458333333327
"7840",99.1041666666655,9.72916666666606
"7841",97.8541666666655,27.5208333333329
"7842",99.2291666666655,12.3541666666661
"7843",99.2291666666655,13.1458333333328
"7844",95.3958333333322,22.1874999999995
"7845",101.979166666666,14.6874999999994
"7846",99.4374999999989,11.9374999999994
"7847",93.5208333333321,20.6458333333328
"7848",94.7708333333321,20.7708333333328
"7849",92.3124999999988,22.6874999999995
"7850",99.3541666666655,14.1041666666661
"7851",94.7291666666655,27.0624999999995
"7852",92.6041666666655,22.4374999999995
"7853",91.0208333333321,23.8958333333328
"7854",99.9791666666655,13.1041666666661
"7855",99.6874999999989,12.1041666666661
"7856",103.104166666666,11.7291666666661
"7857",95.1874999999988,21.5208333333328
"7858",98.7708333333322,11.6874999999994
"7859",90.4791666666655,22.2708333333328
"7860",98.6458333333322,9.31249999999939
"7861",102.145833333332,13.7708333333328
"7862",100.979166666666,14.9374999999994
"7863",95.3541666666655,22.2291666666662
"7864",99.7708333333322,11.9791666666661
"7865",88.1874999999988,22.8958333333328
"7866",79.4791666666654,29.1874999999996
"7867",97.8124999999988,24.8958333333329
"7868",89.5624999999988,27.5208333333329
"7869",104.562499999999,13.7708333333328
"7870",76.8541666666653,30.2291666666662
"7871",95.7291666666655,16.1874999999994
"7872",95.0624999999988,17.9791666666661
"7873",102.854166666666,17.2291666666661
"7874",97.3124999999988,27.3124999999995
"7875",99.0208333333322,7.89583333333272
"7876",96.0624999999988,17.9374999999995
"7877",84.9791666666654,28.6041666666662
"7878",98.5208333333322,9.35416666666606
"7879",96.4791666666655,18.8124999999995
"7880",101.729166666666,4.89583333333269
"7881",91.0208333333321,27.4374999999995
"7882",100.020833333332,14.1874999999994
"7883",95.3124999999988,28.2291666666662
"7884",100.229166666666,5.3958333333327
"7885",93.8541666666655,21.3124999999995
"7886",80.145833333332,28.8958333333329
"7887",101.437499999999,6.89583333333271
"7888",93.9374999999988,20.0208333333328
"7889",92.8958333333321,21.4374999999995
"7890",100.812499999999,17.2291666666661
"7891",99.0624999999989,9.72916666666606
"7892",101.312499999999,12.8541666666661
"7893",102.312499999999,3.85416666666602
"7894",103.604166666666,18.3541666666661
"7895",97.6041666666655,25.0624999999995
"7896",101.770833333332,13.7291666666661
"7897",92.0624999999988,23.7708333333328
"7898",101.562499999999,14.6874999999994
"7899",102.020833333332,17.4791666666661
"7900",90.9374999999988,27.2708333333329
"7901",104.020833333332,11.6458333333327
"7902",91.5208333333321,27.9374999999995
"7903",90.0624999999988,23.6458333333328
"7904",86.1458333333321,22.7291666666662
"7905",77.4791666666653,30.4374999999996
"7906",97.8124999999988,27.2708333333329
"7907",95.6874999999988,28.1874999999995
"7908",88.7708333333321,22.1458333333328
"7909",93.4374999999988,21.7708333333328
"7910",91.2708333333321,24.0624999999995
"7911",89.3958333333321,27.9791666666662
"7912",87.4791666666654,26.9374999999995
"7913",102.187499999999,13.8541666666661
"7914",89.1458333333321,28.1041666666662
"7915",76.770833333332,29.8541666666662
"7916",97.8541666666655,20.7708333333328
"7917",83.8541666666654,28.3541666666662
"7918",96.1874999999988,18.9374999999995
"7919",84.4374999999987,27.8124999999995
"7920",88.6041666666654,26.0208333333329
"7921",94.5208333333321,16.6458333333328
"7922",95.3958333333322,28.7291666666662
"7923",94.5624999999988,22.3124999999995
"7924",92.2708333333321,24.8124999999995
"7925",88.1874999999988,22.5208333333328
"7926",98.0208333333322,27.7291666666662
"7927",99.2708333333322,14.1041666666661
"7928",90.8124999999988,26.8124999999995
"7929",80.3541666666654,29.5624999999996
"7930",99.7708333333322,14.5208333333328
"7931",99.0624999999989,9.97916666666607
"7932",100.104166666666,7.22916666666604
"7933",94.8541666666655,28.3958333333329
"7934",90.7708333333321,27.8958333333329
"7935",101.479166666666,6.31249999999937
"7936",98.5624999999988,9.39583333333273
"7937",89.4374999999988,22.0624999999995
"7938",98.4374999999988,26.9374999999995
"7939",94.8958333333321,17.6874999999995
"7940",90.2291666666654,26.8124999999995
"7941",97.9791666666655,26.8541666666662
"7942",94.8124999999988,20.6041666666662
"7943",104.479166666666,11.0624999999994
"7944",78.645833333332,28.5624999999995
"7945",86.7291666666654,22.6458333333328
"7946",98.8958333333322,13.4791666666661
"7947",89.1874999999988,23.0624999999995
"7948",96.6458333333322,20.6458333333328
"7949",100.645833333332,17.3541666666661
"7950",99.0208333333322,24.8541666666662
"7951",86.7291666666654,23.6874999999995
"7952",87.4374999999988,23.5208333333328
"7953",101.437499999999,13.9791666666661
"7954",77.8124999999987,29.4791666666662
"7955",89.1041666666654,27.4791666666662
"7956",90.3958333333321,22.1041666666662
"7957",96.1041666666655,20.9374999999995
"7958",95.3958333333322,27.0624999999995
"7959",100.187499999999,5.31249999999936
"7960",93.1874999999988,27.5208333333329
"7961",101.270833333332,6.43749999999937
"7962",91.1458333333321,23.6041666666662
"7963",94.7708333333321,16.6041666666661
"7964",98.8124999999989,8.56249999999939
"7965",100.520833333332,14.8124999999994
"7966",95.7708333333322,18.6041666666661
"7967",102.229166666666,2.68749999999934
"7968",100.687499999999,13.7291666666661
"7969",101.520833333332,13.6458333333328
"7970",97.1874999999988,20.3541666666661
"7971",92.7291666666655,27.8958333333329
"7972",95.8958333333322,16.1874999999994
"7973",101.020833333332,4.02083333333269
"7974",94.8541666666655,18.6041666666661
"7975",102.812499999999,5.5208333333327
"7976",95.9374999999988,18.1874999999995
"7977",99.5624999999989,12.0208333333327
"7978",101.645833333332,5.06249999999936
"7979",91.9374999999988,22.0624999999995
"7980",91.3124999999988,25.3541666666662
"7981",102.979166666666,5.35416666666603
"7982",101.937499999999,18.3124999999995
"7983",90.8958333333321,26.5208333333329
"7984",80.520833333332,28.9791666666662
"7985",98.6874999999988,25.0208333333329
"7986",89.4374999999988,21.9374999999995
"7987",88.0624999999988,23.0208333333328
"7988",100.979166666666,14.5208333333328
"7989",89.8124999999988,22.3124999999995
"7990",88.5624999999988,26.6041666666662
"7991",94.0624999999988,19.9374999999995
"7992",91.4791666666655,25.8124999999995
"7993",90.7291666666655,26.7708333333329
"7994",99.5208333333322,7.77083333333271
"7995",88.0624999999988,26.0208333333329
"7996",100.020833333332,7.89583333333272
"7997",102.187499999999,3.56249999999935
"7998",95.7291666666655,18.8124999999995
"7999",101.354166666666,6.60416666666604
"8000",100.312499999999,14.4791666666661
"8001",83.5208333333321,27.6874999999995
"8002",79.4374999999987,29.4374999999996
