"","long","lat"
"7315",96.8124999999988,21.8958333333328
"7316",97.8541666666655,24.1041666666662
"7317",103.645833333332,18.0208333333328
"7318",101.937499999999,22.8124999999995
"7319",97.9374999999988,23.9791666666662
"7320",96.3124999999988,21.9791666666662
"7321",101.729166666666,15.2708333333328
"7322",97.8541666666655,24.3541666666662
"7323",101.937499999999,20.4791666666661
"7324",97.1874999999988,23.7708333333328
"7325",102.645833333332,26.8124999999995
"7326",101.854166666666,26.5208333333329
"7327",100.770833333332,19.6041666666661
"7328",102.645833333332,21.1874999999995
"7329",98.8958333333322,17.7291666666661
"7330",102.354166666666,15.3124999999994
"7331",98.6458333333322,18.4374999999995
"7332",99.0208333333322,16.3124999999994
"7333",100.687499999999,14.4791666666661
"7334",101.229166666666,26.3124999999995
"7335",98.1458333333322,16.7708333333328
"7336",99.4374999999989,20.6041666666662
"7337",100.187499999999,19.5208333333328
"7338",101.645833333332,20.3958333333328
"7339",102.895833333332,22.4791666666662
"7340",102.104166666666,18.9374999999995
"7341",103.020833333332,22.5624999999995
"7342",99.0208333333322,23.1041666666662
"7343",98.7291666666655,18.6041666666661
"7344",102.354166666666,23.0624999999995
"7345",97.0208333333322,24.9791666666662
"7346",101.395833333332,19.5208333333328
"7347",100.020833333332,19.5624999999995
"7348",100.937499999999,17.1874999999995
"7349",101.812499999999,15.3541666666661
"7350",103.270833333332,19.1458333333328
"7351",103.437499999999,17.2708333333328
"7352",98.3958333333322,20.0624999999995
"7353",102.395833333332,17.1458333333328
"7354",99.5624999999989,21.7708333333328
"7355",100.854166666666,17.9791666666661
"7356",95.8958333333322,22.3124999999995
"7357",102.145833333332,22.1874999999995
"7358",98.4791666666655,25.7708333333329
"7359",100.937499999999,18.3958333333328
"7360",102.020833333332,23.3958333333328
"7361",102.020833333332,17.3958333333328
"7362",101.729166666666,14.0208333333328
"7363",102.020833333332,27.5208333333329
"7364",104.604166666666,22.8958333333328
"7365",101.187499999999,19.8541666666661
"7366",99.2708333333322,25.6874999999995
"7367",101.937499999999,18.9374999999995
"7368",101.979166666666,14.2291666666661
"7369",101.604166666666,20.7291666666662
"7370",102.395833333332,26.7291666666662
"7371",96.7708333333322,22.1458333333328
"7372",101.395833333332,19.3958333333328
"7373",96.6458333333322,21.6874999999995
"7374",104.062499999999,21.5208333333328
"7375",102.687499999999,24.0624999999995
"7376",96.9791666666655,22.2291666666662
"7377",99.9374999999989,16.6041666666661
"7378",97.3958333333322,25.3124999999995
"7379",98.5624999999988,16.7708333333328
"7380",98.8124999999989,19.0624999999995
"7381",104.270833333332,23.3541666666662
"7382",97.3124999999988,24.8958333333329
"7383",95.8958333333322,22.1041666666662
"7384",103.437499999999,17.9374999999995
"7385",102.229166666666,27.5624999999995
"7386",103.645833333332,18.8541666666661
"7387",100.437499999999,19.7708333333328
"7388",101.812499999999,17.6041666666661
"7389",101.479166666666,27.7291666666662
"7390",98.8124999999989,24.6041666666662
"7391",102.812499999999,16.8124999999995
"7392",102.020833333332,20.1041666666661
"7393",101.437499999999,16.3541666666661
"7394",102.895833333332,19.6041666666661
"7395",96.5208333333322,21.4791666666662
"7396",101.937499999999,21.6874999999995
"7397",98.8124999999989,25.5208333333329
"7398",102.395833333332,19.1458333333328
"7399",99.8541666666655,19.8541666666661
"7400",101.229166666666,24.0208333333328
"7401",101.479166666666,22.8541666666662
"7402",102.145833333332,14.0624999999994
"7403",98.9374999999989,25.5624999999995
"7404",102.854166666666,23.8541666666662
"7405",97.1874999999988,23.9374999999995
"7406",102.145833333332,27.4374999999995
"7407",104.437499999999,20.3124999999995
"7408",104.437499999999,20.3541666666661
"7409",105.354166666666,19.9791666666661
"7410",102.895833333332,27.2291666666662
"7411",101.895833333332,15.3958333333328
"7412",99.5624999999989,15.6041666666661
"7413",102.979166666666,17.8124999999995
"7414",98.6041666666655,25.7708333333329
"7415",99.1041666666655,25.6458333333329
"7416",101.770833333332,19.5208333333328
"7417",100.729166666666,14.9791666666661
"7418",101.354166666666,14.0624999999994
"7419",99.4374999999989,16.3541666666661
"7420",102.354166666666,27.6041666666662
"7421",107.270833333332,13.9791666666661
"7422",98.9791666666655,19.6041666666661
"7423",99.1874999999989,24.6874999999995
"7424",102.270833333332,19.3124999999995
"7425",99.0208333333322,16.8124999999995
"7426",99.1041666666655,22.6458333333328
"7427",99.8541666666655,19.6041666666661
"7428",102.812499999999,22.8124999999995
"7429",102.562499999999,22.6874999999995
"7430",107.520833333332,14.2291666666661
"7431",101.229166666666,19.8124999999995
"7432",105.187499999999,20.6458333333328
"7433",102.270833333332,15.2708333333328
"7434",98.9791666666655,17.1041666666661
"7435",102.354166666666,16.8124999999995
"7436",103.187499999999,22.9374999999995
"7437",97.6874999999988,19.2708333333328
"7438",101.645833333332,13.9791666666661
"7439",98.5208333333322,20.2708333333328
"7440",99.1874999999989,16.5624999999995
"7441",98.3541666666655,18.1874999999995
"7442",99.8958333333322,25.7291666666662
"7443",101.687499999999,16.2708333333328
"7444",102.145833333332,14.4374999999994
"7445",100.270833333332,17.4791666666661
"7446",101.687499999999,20.3958333333328
"7447",100.104166666666,22.0208333333328
"7448",101.104166666666,23.3958333333328
"7449",102.437499999999,22.4374999999995
"7450",103.229166666666,17.3541666666661
"7451",100.645833333332,16.8124999999995
"7452",103.562499999999,18.6874999999995
"7453",100.145833333332,21.4791666666662
"7454",107.604166666666,14.3541666666661
"7455",99.7708333333322,19.3124999999995
"7456",98.8958333333322,18.8958333333328
"7457",102.979166666666,26.7708333333329
"7458",100.979166666666,15.6874999999994
"7459",102.145833333332,22.1041666666662
"7460",97.7708333333322,16.8124999999995
"7461",101.937499999999,16.9374999999995
"7462",101.562499999999,27.2291666666662
"7463",100.854166666666,18.8958333333328
"7464",103.437499999999,21.6458333333328
"7465",97.1041666666655,24.6874999999995
"7466",104.312499999999,20.9374999999995
"7467",101.020833333332,16.3958333333328
"7468",100.729166666666,21.6874999999995
"7469",100.145833333332,19.6458333333328
"7470",100.937499999999,14.2708333333328
"7471",95.8958333333322,22.1874999999995
"7472",99.3541666666655,22.4374999999995
"7473",101.770833333332,22.6458333333328
"7474",100.187499999999,16.9791666666661
"7475",105.229166666666,20.1458333333328
"7476",101.687499999999,17.8541666666661
"7477",98.0208333333322,18.9791666666661
"7478",98.8124999999989,20.2291666666661
"7479",98.6041666666655,22.5624999999995
"7480",99.9791666666655,18.9791666666661
"7481",103.062499999999,23.0208333333328
"7482",102.395833333332,18.0624999999995
"7483",98.6874999999988,25.6458333333329
"7484",101.145833333332,23.7291666666662
"7485",101.812499999999,14.7708333333328
"7486",104.229166666666,23.2708333333328
"7487",102.145833333332,20.2708333333328
"7488",104.270833333332,10.6874999999994
"7489",101.437499999999,18.8541666666661
"7490",99.1458333333322,22.9791666666662
"7491",101.770833333332,22.9374999999995
"7492",101.979166666666,19.7291666666661
"7493",102.270833333332,17.7291666666661
"7494",103.812499999999,10.6874999999994
"7495",102.312499999999,20.6041666666662
"7496",100.812499999999,23.2291666666662
"7497",104.104166666666,10.6458333333327
"7498",97.1041666666655,18.8541666666661
"7499",100.062499999999,21.0208333333328
"7500",100.145833333332,18.2291666666661
"7501",101.354166666666,21.7708333333328
"7502",102.312499999999,18.6458333333328
"7503",104.062499999999,20.8124999999995
"7504",103.437499999999,21.8958333333328
"7505",98.2708333333322,20.1458333333328
"7506",104.229166666666,22.4374999999995
"7507",100.437499999999,17.2291666666661
"7508",102.312499999999,20.6458333333328
"7509",105.437499999999,20.8124999999995
"7510",103.062499999999,18.6458333333328
"7511",98.5624999999988,17.6874999999995
"7512",100.354166666666,21.1458333333328
"7513",102.562499999999,22.6041666666662
"7514",106.979166666666,13.4374999999994
"7515",102.937499999999,22.9374999999995
"7516",100.687499999999,22.4791666666662
"7517",102.312499999999,20.3124999999995
"7518",95.8541666666655,22.3541666666662
"7519",103.479166666666,19.0208333333328
"7520",99.3958333333322,18.1041666666661
"7521",103.520833333332,20.7708333333328
"7522",101.562499999999,21.8958333333328
"7523",97.2291666666655,21.6458333333328
"7524",100.812499999999,23.4791666666662
"7525",97.8958333333322,24.1458333333328
"7526",102.645833333332,17.7291666666661
"7527",102.520833333332,19.3124999999995
"7528",97.6874999999988,19.0624999999995
"7529",100.895833333332,17.6458333333328
"7530",97.2708333333322,21.6458333333328
"7531",99.6874999999989,23.3541666666662
"7532",97.9791666666655,18.6041666666661
"7533",103.729166666666,23.3541666666662
"7534",101.562499999999,26.3958333333329
"7535",105.479166666666,20.9791666666662
"7536",101.979166666666,21.4374999999995
"7537",99.9791666666655,19.9791666666661
"7538",102.437499999999,16.3124999999994
"7539",106.979166666666,14.0208333333328
"7540",98.8958333333322,16.1458333333328
"7541",99.6874999999989,23.4374999999995
"7542",100.020833333332,17.1458333333328
"7543",102.812499999999,16.7291666666661
"7544",102.395833333332,14.1874999999994
"7545",103.812499999999,18.3958333333328
"7546",99.8958333333322,18.0624999999995
"7547",102.229166666666,17.0624999999995
"7548",100.562499999999,17.0624999999995
"7549",99.3124999999989,24.9374999999995
"7550",103.145833333332,26.9374999999995
"7551",98.4374999999988,16.0208333333328
"7552",99.1874999999989,25.3958333333329
"7553",100.687499999999,26.5208333333329
"7554",103.437499999999,21.2708333333328
"7555",99.7708333333322,18.9374999999995
"7556",100.770833333332,17.7291666666661
"7557",104.770833333332,10.6874999999994
"7558",101.687499999999,22.7291666666662
"7559",99.2708333333322,16.4791666666661
"7560",98.0208333333322,17.8124999999995
"7561",98.0624999999988,16.3958333333328
"7562",106.520833333332,13.2291666666661
"7563",98.1458333333322,24.5624999999995
"7564",105.437499999999,20.4791666666661
"7565",104.604166666666,23.0624999999995
"7566",102.395833333332,20.3124999999995
"7567",102.729166666666,23.8958333333328
"7568",107.062499999999,14.1874999999994
"7569",102.104166666666,15.2708333333328
"7570",97.0208333333322,22.5208333333328
"7571",98.3958333333322,22.6458333333328
"7572",99.6458333333322,22.2291666666662
"7573",101.270833333332,17.3124999999995
"7574",96.6458333333322,22.3541666666662
"7575",99.5208333333322,15.6874999999994
"7576",101.979166666666,23.2708333333328
"7577",98.4791666666655,24.1458333333328
"7578",99.5624999999989,22.5624999999995
"7579",107.895833333332,13.8124999999994
"7580",102.479166666666,18.8541666666661
"7581",98.7708333333322,22.3124999999995
"7582",103.645833333332,20.1458333333328
"7583",99.2708333333322,25.8958333333329
"7584",102.479166666666,14.9791666666661
"7585",100.812499999999,17.3541666666661
"7586",98.9374999999989,18.6041666666661
"7587",101.770833333332,15.9374999999994
"7588",101.979166666666,27.1874999999995
"7589",100.354166666666,18.5208333333328
"7590",101.270833333332,22.9791666666662
"7591",101.770833333332,20.2291666666661
"7592",102.229166666666,14.3958333333328
"7593",105.854166666666,20.9791666666662
"7594",97.1458333333322,24.9374999999995
"7595",104.145833333332,23.0624999999995
"7596",100.145833333332,21.1458333333328
"7597",106.979166666666,14.3124999999994
"7598",103.854166666666,10.5624999999994
"7599",104.020833333332,20.3958333333328
"7600",97.7291666666655,16.1041666666661
"7601",99.6874999999989,21.3958333333328
"7602",98.3958333333322,16.1874999999994
"7603",101.687499999999,21.3541666666662
"7604",103.937499999999,17.8958333333328
"7605",98.3541666666655,22.6458333333328
"7606",102.604166666666,16.9791666666661
"7607",97.1458333333322,22.1874999999995
"7608",98.6874999999988,25.1874999999995
"7609",101.062499999999,22.1458333333328
"7610",100.312499999999,17.8541666666661
"7611",99.7708333333322,18.8958333333328
"7612",97.1041666666655,18.8958333333328
"7613",100.604166666666,18.3541666666661
"7614",106.520833333332,13.6041666666661
"7615",96.5624999999988,21.6041666666662
"7616",103.520833333332,19.1874999999995
"7617",98.3541666666655,19.1458333333328
"7618",97.7291666666655,19.8958333333328
"7619",100.354166666666,22.6874999999995
"7620",97.9791666666655,17.2291666666661
"7621",101.270833333332,23.3541666666662
"7622",102.479166666666,14.6458333333328
"7623",102.895833333332,21.0208333333328
"7624",101.854166666666,16.6041666666661
"7625",104.270833333332,20.3124999999995
"7626",99.8124999999989,22.0208333333328
"7627",100.520833333332,15.0624999999994
"7628",99.5624999999989,19.2708333333328
"7629",101.187499999999,13.6874999999994
"7630",104.437499999999,22.6041666666662
"7631",97.4791666666655,18.3958333333328
"7632",102.604166666666,16.4374999999994
"7633",102.770833333332,21.9791666666662
"7634",102.770833333332,22.5624999999995
"7635",103.020833333332,21.4791666666662
"7636",103.937499999999,20.6458333333328
"7637",97.5624999999988,24.9791666666662
"7638",102.562499999999,27.3958333333329
"7639",103.395833333332,19.5624999999995
"7640",99.0208333333322,19.3124999999995
"7641",107.770833333332,13.7708333333328
"7642",98.8958333333322,19.6041666666661
"7643",97.6458333333322,24.4791666666662
"7644",102.437499999999,14.6458333333328
"7645",103.312499999999,11.3124999999994
"7646",98.6874999999988,19.4374999999995
"7647",101.020833333332,26.1874999999995
"7648",101.562499999999,21.5208333333328
"7649",102.979166666666,22.3541666666662
"7650",101.729166666666,23.3541666666662
"7651",97.8124999999988,18.1041666666661
"7652",98.8541666666655,17.3541666666661
"7653",105.729166666666,20.7291666666662
"7654",106.312499999999,13.7291666666661
"7655",105.937499999999,20.8541666666662
"7656",97.5208333333322,19.1874999999995
"7657",98.5208333333322,19.2708333333328
"7658",98.7708333333322,21.7291666666662
"7659",100.270833333332,18.9791666666661
"7660",99.8541666666655,22.3958333333328
"7661",102.354166666666,26.5208333333329
"7662",96.1874999999988,21.3541666666662
"7663",100.395833333332,14.8541666666661
"7664",99.8958333333322,20.9791666666662
"7665",96.7291666666655,24.5624999999995
"7666",103.979166666666,22.7708333333328
"7667",101.770833333332,15.9791666666661
"7668",98.4374999999988,20.1041666666661
"7669",98.5208333333322,19.8124999999995
"7670",107.104166666666,14.2291666666661
"7671",97.0208333333322,24.8958333333329
"7672",100.854166666666,23.2708333333328
"7673",98.2291666666655,19.6458333333328
"7674",100.729166666666,17.2708333333328
"7675",100.187499999999,20.2291666666661
"7676",102.229166666666,27.0208333333329
"7677",98.0624999999988,17.2708333333328
"7678",100.520833333332,17.8541666666661
"7679",100.187499999999,23.3124999999995
"7680",97.6874999999988,25.0624999999995
"7681",100.854166666666,26.4374999999995
"7682",98.0208333333322,24.8541666666662
"7683",97.9374999999988,17.1458333333328
"7684",98.3541666666655,25.1874999999995
"7685",100.854166666666,14.5208333333328
"7686",102.062499999999,16.2708333333328
"7687",102.187499999999,21.8958333333328
"7688",101.020833333332,27.2708333333329
"7689",104.437499999999,21.4791666666662
"7690",100.520833333332,17.1874999999995
"7691",97.7708333333322,24.1874999999995
"7692",103.729166666666,21.9374999999995
"7693",99.6041666666655,16.4374999999994
"7694",102.729166666666,24.1041666666662
"7695",100.437499999999,18.8541666666661
"7696",99.5208333333322,19.9374999999995
"7697",101.104166666666,16.2708333333328
"7698",100.562499999999,20.4374999999995
"7699",104.187499999999,22.7708333333328
"7700",99.8541666666655,20.6874999999995
"7701",98.8541666666655,15.2708333333328
"7702",102.479166666666,23.7708333333328
"7703",100.520833333332,18.1458333333328
"7704",99.7708333333322,18.0624999999995
"7705",97.1041666666655,24.1874999999995
"7706",106.895833333332,13.1874999999994
"7707",102.562499999999,20.3541666666661
"7708",102.104166666666,15.8541666666661
"7709",100.812499999999,22.8541666666662
"7710",100.812499999999,22.2708333333328
"7711",98.6041666666655,25.2291666666662
"7712",99.6041666666655,19.3958333333328
"7713",102.354166666666,19.0208333333328
"7714",101.604166666666,18.5624999999995
"7715",103.604166666666,18.3541666666661
"7716",102.312499999999,16.1041666666661
"7717",102.229166666666,14.1041666666661
"7718",101.937499999999,22.0208333333328
"7719",98.2291666666655,19.8541666666661
"7720",98.4791666666655,24.8958333333329
"7721",97.2708333333322,19.5624999999995
"7722",101.187499999999,19.7291666666661
"7723",102.937499999999,21.9791666666662
"7724",99.0624999999989,20.2708333333328
"7725",102.020833333332,22.1041666666662
"7726",106.854166666666,13.5624999999994
"7727",99.4791666666655,20.1874999999995
"7728",101.187499999999,23.2291666666662
"7729",105.395833333332,20.2291666666661
"7730",98.6458333333322,21.7708333333328
"7731",98.2708333333322,17.6458333333328
"7732",101.437499999999,18.1458333333328
"7733",96.7708333333322,22.1874999999995
"7734",100.395833333332,14.1874999999994
"7735",104.229166666666,21.4791666666662
"7736",101.729166666666,22.8541666666662
"7737",101.562499999999,16.5624999999995
"7738",98.4791666666655,25.8124999999995
"7739",100.770833333332,22.7708333333328
"7740",100.062499999999,16.0624999999994
"7741",99.7291666666655,22.8541666666662
"7742",102.979166666666,20.7291666666662
"7743",100.020833333332,21.2291666666662
"7744",101.854166666666,20.3124999999995
"7745",102.687499999999,20.5624999999995
"7746",99.4791666666655,20.6874999999995
"7747",101.729166666666,24.2708333333328
"7748",100.145833333332,17.9374999999995
"7749",104.812499999999,20.2291666666661
"7750",97.8958333333322,19.3124999999995
"7751",103.229166666666,17.4791666666661
"7752",97.5624999999988,19.0208333333328
"7753",103.854166666666,21.4791666666662
"7754",99.0208333333322,25.8958333333329
"7755",104.145833333332,18.1874999999995
"7756",103.062499999999,23.9791666666662
"7757",106.687499999999,14.0208333333328
"7758",100.979166666666,17.6041666666661
"7759",99.5208333333322,25.3124999999995
"7760",107.520833333332,14.1041666666661
"7761",100.229166666666,22.1041666666662
"7762",96.8958333333322,25.1458333333329
"7763",100.229166666666,19.5208333333328
"7764",97.8124999999988,24.2708333333328
"7765",99.2291666666655,22.7708333333328
"7766",100.104166666666,22.8958333333328
"7767",103.229166666666,19.2708333333328
"7768",103.687499999999,18.2708333333328
"7769",100.229166666666,19.4374999999995
"7770",103.645833333332,18.3124999999995
"7771",100.770833333332,15.2291666666661
"7772",97.6041666666655,19.4791666666661
"7773",104.354166666666,21.7708333333328
"7774",106.729166666666,14.3541666666661
"7775",98.1458333333322,15.6874999999994
"7776",101.104166666666,17.6041666666661
"7777",97.0624999999988,24.1458333333328
"7778",103.020833333332,17.1874999999995
"7779",95.5208333333322,22.2291666666662
"7780",97.0624999999988,24.5624999999995
"7781",98.3541666666655,25.8124999999995
"7782",101.104166666666,14.6041666666661
"7783",98.5208333333322,25.6041666666662
"7784",100.020833333332,23.1874999999995
"7785",101.479166666666,15.2708333333328
"7786",99.1458333333322,19.6041666666661
"7787",97.6874999999988,24.8124999999995
"7788",102.187499999999,18.9374999999995
"7789",98.7291666666655,22.2708333333328
"7790",102.395833333332,18.8124999999995
"7791",97.1874999999988,22.7708333333328
"7792",101.604166666666,16.0208333333328
"7793",104.854166666666,23.1874999999995
"7794",104.270833333332,21.3541666666662
"7795",101.270833333332,19.9374999999995
"7796",101.354166666666,21.1458333333328
"7797",99.1458333333322,18.0208333333328
"7798",97.5624999999988,18.1458333333328
"7799",101.812499999999,27.7291666666662
"7800",98.8958333333322,16.2708333333328
"7801",99.7291666666655,17.3124999999995
"7802",99.3541666666655,24.6874999999995
"7803",101.729166666666,22.7708333333328
"7804",104.270833333332,22.1458333333328
"7805",99.6874999999989,17.0624999999995
"7806",101.645833333332,14.1874999999994
"7807",102.437499999999,19.0208333333328
"7808",102.520833333332,24.3124999999995
"7809",98.8124999999989,18.6041666666661
"7810",99.9374999999989,16.2291666666661
"7811",100.645833333332,17.1874999999995
"7812",99.6458333333322,21.7708333333328
"7813",95.9791666666655,22.3958333333328
"7814",97.4374999999988,24.4374999999995
"7815",106.437499999999,13.9791666666661
"7816",104.062499999999,23.4791666666662
"7817",100.479166666666,20.4791666666661
"7818",103.437499999999,18.1874999999995
"7819",98.3958333333322,15.8541666666661
"7820",99.3958333333322,17.2708333333328
"7821",100.395833333332,20.4374999999995
"7822",107.187499999999,14.2708333333328
"7823",100.229166666666,19.0624999999995
"7824",103.312499999999,17.3541666666661
"7825",103.479166666666,20.3124999999995
"7826",98.6041666666655,22.4374999999995
"7827",97.8541666666655,17.1874999999995
"7828",101.395833333332,26.5624999999995
"7829",100.479166666666,18.8124999999995
"7830",99.6041666666655,15.6874999999994
"7831",100.937499999999,16.3541666666661
"7832",101.187499999999,21.6874999999995
"7833",100.187499999999,18.9374999999995
"7834",104.729166666666,23.0624999999995
"7835",97.6874999999988,17.1458333333328
"7836",99.4791666666655,24.8541666666662
"7837",99.8124999999989,17.2708333333328
"7838",107.020833333332,14.1458333333328
"7839",103.270833333332,23.0624999999995
"7840",102.312499999999,27.2708333333329
"7841",99.6874999999989,17.3958333333328
"7842",105.687499999999,20.1458333333328
"7843",101.687499999999,23.0624999999995
"7844",101.020833333332,14.5624999999994
"7845",98.6041666666655,24.6458333333328
"7846",97.2708333333322,19.7291666666661
"7847",102.020833333332,16.9374999999995
"7848",101.770833333332,16.9791666666661
"7849",104.312499999999,22.4791666666662
"7850",102.270833333332,20.8124999999995
"7851",102.020833333332,26.8958333333329
"7852",97.8124999999988,18.1458333333328
"7853",101.937499999999,26.8124999999995
"7854",105.562499999999,21.3541666666662
"7855",101.854166666666,22.6458333333328
"7856",100.645833333332,21.8124999999995
"7857",101.479166666666,17.3541666666661
"7858",104.187499999999,21.6874999999995
"7859",107.187499999999,13.6041666666661
"7860",99.8124999999989,21.6874999999995
"7861",102.729166666666,23.1458333333328
"7862",107.479166666666,13.6458333333328
"7863",102.395833333332,22.7291666666662
"7864",98.6874999999988,18.4791666666661
"7865",98.5208333333322,21.9374999999995
"7866",99.6874999999989,22.1458333333328
"7867",102.812499999999,22.4791666666662
"7868",99.2708333333322,17.2291666666661
"7869",103.104166666666,26.5624999999995
"7870",101.520833333332,21.5208333333328
"7871",99.3124999999989,18.5624999999995
"7872",102.729166666666,19.1874999999995
"7873",99.8541666666655,16.6041666666661
"7874",99.9791666666655,21.6874999999995
"7875",99.7708333333322,15.8541666666661
"7876",104.020833333332,21.8958333333328
"7877",102.812499999999,19.4791666666661
"7878",97.3958333333322,19.7291666666661
"7879",97.6874999999988,18.8124999999995
"7880",98.3124999999988,18.1458333333328
"7881",101.770833333332,16.1874999999994
"7882",102.729166666666,20.3958333333328
"7883",97.6041666666655,24.3541666666662
"7884",106.895833333332,13.7708333333328
"7885",102.187499999999,16.0624999999994
"7886",96.8541666666655,24.3124999999995
"7887",100.812499999999,26.2708333333329
"7888",98.1874999999988,16.0208333333328
"7889",101.270833333332,19.0208333333328
"7890",104.145833333332,10.7291666666661
"7891",101.520833333332,21.8541666666662
"7892",101.020833333332,14.1458333333328
"7893",100.979166666666,18.1458333333328
"7894",104.145833333332,21.3958333333328
"7895",103.604166666666,21.6874999999995
"7896",98.7291666666655,16.3541666666661
"7897",100.145833333332,21.6041666666662
"7898",99.1041666666655,16.4374999999994
"7899",102.270833333332,14.6458333333328
"7900",99.1458333333322,19.7291666666661
"7901",101.520833333332,14.3958333333328
"7902",100.854166666666,21.5208333333328
"7903",102.979166666666,20.8124999999995
"7904",98.6458333333322,22.2291666666662
"7905",100.854166666666,17.1874999999995
"7906",101.312499999999,14.1874999999994
"7907",101.979166666666,17.3124999999995
"7908",98.9791666666655,18.8541666666661
"7909",98.5208333333322,16.1041666666661
"7910",98.5624999999988,25.0208333333329
"7911",101.312499999999,18.0208333333328
"7912",95.6874999999988,21.8958333333328
"7913",100.604166666666,27.0624999999995
"7914",101.229166666666,16.1874999999994
"7915",98.0208333333322,16.9791666666661
"7916",103.562499999999,10.5624999999994
"7917",102.687499999999,17.4791666666661
"7918",102.645833333332,16.9791666666661
"7919",103.937499999999,10.9791666666661
"7920",98.6874999999988,17.4374999999995
"7921",102.229166666666,17.2291666666661
"7922",102.604166666666,19.3124999999995
"7923",105.354166666666,20.0208333333328
"7924",98.8541666666655,17.0624999999995
"7925",96.8124999999988,21.6041666666662
"7926",101.104166666666,14.3541666666661
"7927",107.062499999999,13.3541666666661
"7928",98.8541666666655,22.1874999999995
"7929",101.479166666666,22.1874999999995
"7930",98.5624999999988,24.4374999999995
"7931",105.312499999999,20.5208333333328
"7932",96.6458333333322,21.9374999999995
"7933",97.4791666666655,21.9791666666662
"7934",102.937499999999,9.89583333333273
"7935",97.2708333333322,22.7708333333328
"7936",103.687499999999,11.0624999999994
"7937",100.729166666666,17.3124999999995
"7938",98.3958333333322,21.7291666666662
"7939",96.0624999999988,21.6458333333328
"7940",102.562499999999,17.1041666666661
"7941",98.6874999999988,16.1041666666661
"7942",101.770833333332,14.9374999999994
"7943",107.812499999999,14.2708333333328
"7944",103.354166666666,18.9374999999995
"7945",103.437499999999,17.3124999999995
"7946",98.8124999999989,15.9791666666661
"7947",102.020833333332,23.4374999999995
"7948",97.5208333333322,19.5208333333328
"7949",98.1874999999988,15.4791666666661
"7950",99.4791666666655,20.2708333333328
"7951",98.1874999999988,19.3541666666661
"7952",101.895833333332,13.6458333333328
"7953",97.5624999999988,16.6458333333328
"7954",103.770833333332,21.1874999999995
"7955",98.3124999999988,18.6041666666661
"7956",99.3541666666655,25.1874999999995
"7957",101.854166666666,19.4791666666661
"7958",98.8958333333322,24.6041666666662
"7959",97.5624999999988,18.6874999999995
"7960",98.9791666666655,25.5208333333329
"7961",107.437499999999,13.3958333333328
"7962",101.437499999999,26.6041666666662
"7963",103.979166666666,10.5624999999994
"7964",99.8958333333322,22.5624999999995
"7965",102.020833333332,26.7291666666662
"7966",101.520833333332,25.6874999999995
"7967",101.062499999999,15.2291666666661
"7968",100.895833333332,18.6458333333328
"7969",98.8958333333322,22.3958333333328
"7970",98.3958333333322,24.9791666666662
"7971",103.104166666666,19.3124999999995
"7972",101.187499999999,25.6874999999995
"7973",101.479166666666,24.1874999999995
"7974",102.520833333332,15.0624999999994
"7975",102.729166666666,22.3124999999995
"7976",100.895833333332,17.7708333333328
"7977",101.562499999999,26.8541666666662
"7978",98.1874999999988,19.8958333333328
"7979",104.479166666666,20.7708333333328
"7980",104.479166666666,20.8541666666662
"7981",100.729166666666,16.2708333333328
"7982",101.770833333332,17.1874999999995
"7983",103.145833333332,10.8958333333327
"7984",104.854166666666,21.3541666666662
"7985",98.5624999999988,25.5624999999995
"7986",100.979166666666,18.5624999999995
"7987",101.979166666666,23.7708333333328
"7988",98.6874999999988,25.8124999999995
"7989",98.8541666666655,19.7708333333328
"7990",97.0624999999988,18.8124999999995
"7991",98.6041666666655,17.1874999999995
"7992",97.1041666666655,24.8541666666662
"7993",97.8124999999988,19.3958333333328
"7994",100.062499999999,16.4791666666661
"7995",101.020833333332,17.9374999999995
"7996",101.479166666666,14.5208333333328
"7997",103.354166666666,20.8124999999995
"7998",97.3124999999988,22.4374999999995
"7999",97.4374999999988,25.0624999999995
"8000",100.104166666666,15.9791666666661
"8001",99.6041666666655,17.4374999999995
"8002",101.895833333332,21.6041666666662
"8003",98.2708333333322,16.5208333333328
"8004",101.270833333332,23.1458333333328
"8005",99.2708333333322,16.3958333333328
"8006",101.937499999999,20.1041666666661
"8007",100.270833333332,17.4374999999995
"8008",97.6041666666655,18.0208333333328
"8009",102.562499999999,15.1041666666661
"8010",97.3541666666655,19.4374999999995
"8011",101.145833333332,22.3958333333328
"8012",101.687499999999,23.6041666666662
"8013",97.3124999999988,19.4791666666661
"8014",98.5208333333322,25.1041666666662
"8015",101.812499999999,17.6458333333328
"8016",103.979166666666,10.2708333333327
"8017",103.895833333332,20.5208333333328
"8018",98.3958333333322,24.7291666666662
"8019",100.520833333332,22.0624999999995
"8020",104.895833333332,19.9791666666661
"8021",103.770833333332,17.9374999999995
"8022",101.562499999999,19.8541666666661
"8023",99.1874999999989,22.8124999999995
"8024",97.3958333333322,19.1458333333328
"8025",100.145833333332,20.7708333333328
"8026",100.645833333332,16.3124999999994
"8027",99.9374999999989,17.6458333333328
"8028",103.104166666666,20.4791666666661
"8029",104.645833333332,23.0208333333328
"8030",98.6041666666655,18.1874999999995
"8031",107.020833333332,14.3541666666661
"8032",99.9374999999989,21.5208333333328
"8033",97.3958333333322,18.3958333333328
"8034",99.6874999999989,19.7291666666661
"8035",98.1458333333322,18.1458333333328
"8036",101.520833333332,16.1041666666661
